source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260107_100230.jpg,20260107_093648.jpg,3,0.11745228874924508,7.909104347229004,8.058734893798828,7.877025127410889,8.171721458435059
20260107_100230.jpg,20260107_094850.jpg,4,0.1446075109416817,7.909104347229004,8.058734893798828,7.772972106933594,8.107513427734375
20260107_100230.jpg,20260107_100023.jpg,5,0.15499708601372789,7.909104347229004,8.058734893798828,7.7922682762146,7.956884860992432
20260107_100230.jpg,20260107_091808.jpg,6,0.17010413156894547,7.909104347229004,8.058734893798828,7.836160182952881,8.21240520477295
20260107_100230.jpg,20260107_094116.jpg,7,0.17066816445147806,7.909104347229004,8.058734893798828,7.739050388336182,8.073201179504395
20260107_100230.jpg,20260107_093901.jpg,8,0.21247457600765857,7.909104347229004,8.058734893798828,8.120956420898438,8.074987411499023
20260107_100230.jpg,20260107_095002.jpg,9,0.2171020263034626,7.909104347229004,8.058734893798828,8.11727523803711,8.12036418914795
20260107_100230.jpg,20260107_094509.jpg,10,0.22622774324491143,7.909104347229004,8.058734893798828,8.135324478149414,8.056879043579102
20260107_100250.jpg,20260107_094710.jpg,1,0.052853772052290894,8.635339736938477,8.35774040222168,8.622055053710938,8.408897399902344
20260107_100250.jpg,20260107_091459.jpg,2,0.0880667480014377,8.635339736938477,8.35774040222168,8.7181396484375,8.387739181518555
20260107_100250.jpg,20260107_100134.jpg,3,0.1646653867427647,8.635339736938477,8.35774040222168,8.792616844177246,8.308969497680664
20260107_100250.jpg,20260107_091636.jpg,4,0.23265826277190893,8.635339736938477,8.35774040222168,8.504190444946289,8.549911499023438
20260107_100250.jpg,20260107_090630.jpg,5,0.23742440953493893,8.635339736938477,8.35774040222168,8.445250511169434,8.215485572814941
20260107_100250.jpg,20260107_100414.jpg,6,0.25274073839290856,8.635339736938477,8.35774040222168,8.516653060913086,8.580880165100098
20260107_100250.jpg,20260107_094830.jpg,7,0.25797187050753273,8.635339736938477,8.35774040222168,8.87724781036377,8.44735050201416
20260107_100250.jpg,20260107_100152.jpg,8,0.2659008361344864,8.635339736938477,8.35774040222168,8.848341941833496,8.198575973510742
20260107_100250.jpg,20260107_100729.jpg,9,0.27197742384577217,8.635339736938477,8.35774040222168,8.834477424621582,8.172494888305664
20260107_100250.jpg,20260107_100210.jpg,10,0.2807840182458068,8.635339736938477,8.35774040222168,8.387648582458496,8.489985466003418
20260107_100254.jpg,20260107_091403.jpg,1,0.06300031419792677,9.958715438842773,7.321911334991455,9.898293495178223,7.339750289916992
20260107_100254.jpg,20260107_094540.jpg,2,0.11980902345211199,9.958715438842773,7.321911334991455,9.887775421142578,7.225362300872803
20260107_100254.jpg,20260107_100418.jpg,3,0.13951267758391112,9.958715438842773,7.321911334991455,9.81991958618164,7.33603572845459
20260107_100254.jpg,20260107_100207.jpg,4,0.15584283141676777,9.958715438842773,7.321911334991455,9.907312393188477,7.4690327644348145
20260107_100254.jpg,20260107_090624.jpg,5,0.21298415949685703,9.958715438842773,7.321911334991455,9.953102111816406,7.109001159667969
20260107_100254.jpg,20260107_094229.jpg,6,0.2471670532057599,9.958715438842773,7.321911334991455,9.971012115478516,7.075050354003906
20260107_100254.jpg,20260107_085401.jpg,7,0.2630961037730646,9.958715438842773,7.321911334991455,9.723735809326172,7.440250396728516
20260107_100254.jpg,20260107_095013.jpg,8,0.28827911910305887,9.958715438842773,7.321911334991455,10.007094383239746,7.037720680236816
20260107_100254.jpg,20260107_100101.jpg,9,0.2907813734923469,9.958715438842773,7.321911334991455,10.02491569519043,7.038765907287598
20260107_100254.jpg,20260107_100257.jpg,10,0.30136052639221567,9.958715438842773,7.321911334991455,9.685890197753906,7.193909168243408
20260107_100257.jpg,20260107_094002.jpg,1,0.06354354702954519,9.685890197753906,7.193909168243408,9.625288963317871,7.174797058105469
20260107_100257.jpg,20260107_095633.jpg,2,0.1702295292500002,9.685890197753906,7.193909168243408,9.734756469726562,7.030844211578369
20260107_100257.jpg,20260107_100418.jpg,3,0.19535566559425693,9.685890197753906,7.193909168243408,9.81991958618164,7.33603572845459
20260107_100257.jpg,20260107_100723.jpg,4,0.20379829282061043,9.685890197753906,7.193909168243408,9.498335838317871,7.114177703857422
20260107_100257.jpg,20260107_094540.jpg,5,0.20432068660538566,9.685890197753906,7.193909168243408,9.887775421142578,7.225362300872803
20260107_100257.jpg,20260107_095015.jpg,6,0.2190766769007953,9.685890197753906,7.193909168243408,9.498608589172363,7.080242156982422
20260107_100257.jpg,20260107_084945.jpg,7,0.23700767629772665,9.685890197753906,7.193909168243408,9.47553539276123,7.084714412689209
20260107_100257.jpg,20260107_085401.jpg,8,0.24923140084433723,9.685890197753906,7.193909168243408,9.723735809326172,7.440250396728516
20260107_100257.jpg,20260107_090038.jpg,9,0.254271830871289,9.685890197753906,7.193909168243408,9.491256713867188,7.35753059387207
20260107_100257.jpg,20260107_091403.jpg,10,0.2576524665663648,9.685890197753906,7.193909168243408,9.898293495178223,7.339750289916992
20260107_100300.jpg,20260107_100916.jpg,1,0.11827191998766451,8.694426536560059,8.843531608581543,8.792840003967285,8.90912914276123
20260107_100300.jpg,20260107_100422.jpg,2,0.13177433830011753,8.694426536560059,8.843531608581543,8.743484497070312,8.96583366394043
20260107_100300.jpg,20260107_100307.jpg,3,0.1497667425021231,8.694426536560059,8.843531608581543,8.620383262634277,8.973714828491211
20260107_100300.jpg,20260107_100825.jpg,4,0.15153936251882766,8.694426536560059,8.843531608581543,8.747258186340332,8.985563278198242
20260107_100300.jpg,20260107_100735.jpg,5,0.15570039952513728,8.694426536560059,8.843531608581543,8.779020309448242,8.71281623840332
20260107_100300.jpg,20260107_094847.jpg,6,0.2792612155083061,8.694426536560059,8.843531608581543,8.416245460510254,8.868069648742676
20260107_100300.jpg,20260107_094534.jpg,7,0.288484590965576,8.694426536560059,8.843531608581543,8.430900573730469,8.726154327392578
20260107_100300.jpg,20260107_094757.jpg,8,0.2929306929489198,8.694426536560059,8.843531608581543,8.4971284866333,9.060053825378418
20260107_100300.jpg,20260107_100427.jpg,9,0.2981973889114515,8.694426536560059,8.843531608581543,8.486161231994629,9.056949615478516
20260107_100300.jpg,20260107_100435.jpg,10,0.3154690425004792,8.694426536560059,8.843531608581543,8.432908058166504,9.019965171813965
20260107_100307.jpg,20260107_100422.jpg,1,0.12335325968271847,8.620383262634277,8.973714828491211,8.743484497070312,8.96583366394043
20260107_100307.jpg,20260107_100825.jpg,2,0.12742696742007653,8.620383262634277,8.973714828491211,8.747258186340332,8.985563278198242
20260107_100307.jpg,20260107_100300.jpg,3,0.1497667425021231,8.620383262634277,8.973714828491211,8.694426536560059,8.843531608581543
20260107_100307.jpg,20260107_094757.jpg,4,0.15048641862487144,8.620383262634277,8.973714828491211,8.4971284866333,9.060053825378418
20260107_100307.jpg,20260107_100427.jpg,5,0.15793537689147644,8.620383262634277,8.973714828491211,8.486161231994629,9.056949615478516
20260107_100307.jpg,20260107_100916.jpg,6,0.1841538444681831,8.620383262634277,8.973714828491211,8.792840003967285,8.90912914276123
20260107_100307.jpg,20260107_100435.jpg,7,0.19309595166058263,8.620383262634277,8.973714828491211,8.432908058166504,9.019965171813965
20260107_100307.jpg,20260107_094847.jpg,8,0.22985461983638103,8.620383262634277,8.973714828491211,8.416245460510254,8.868069648742676
20260107_100307.jpg,20260107_100735.jpg,9,0.30534208182251144,8.620383262634277,8.973714828491211,8.779020309448242,8.71281623840332
20260107_100307.jpg,20260107_094534.jpg,10,0.3117529327823937,8.620383262634277,8.973714828491211,8.430900573730469,8.726154327392578
20260107_100312.jpg,20260107_085005.jpg,1,0.12562674317225778,9.999837875366211,6.410527229309082,9.907803535461426,6.496036052703857
20260107_100312.jpg,20260107_085008.jpg,2,0.14950077807920795,9.999837875366211,6.410527229309082,9.976158142089844,6.558140754699707
20260107_100312.jpg,20260107_084831.jpg,3,0.1602772153671607,9.999837875366211,6.410527229309082,9.899799346923828,6.5357513427734375
20260107_100312.jpg,20260107_100359.jpg,4,0.21176559279427404,9.999837875366211,6.410527229309082,9.936728477478027,6.612670421600342
20260107_100312.jpg,20260107_090532.jpg,5,0.24436909849307006,9.999837875366211,6.410527229309082,9.852490425109863,6.605475902557373
20260107_100312.jpg,20260107_100855.jpg,6,0.28307708132827536,9.999837875366211,6.410527229309082,9.80505657196045,6.615936279296875
20260107_100312.jpg,20260107_100821.jpg,7,0.2953782093473878,9.999837875366211,6.410527229309082,9.752188682556152,6.571518421173096
20260107_100312.jpg,20260107_093843.jpg,8,0.3257490379145326,9.999837875366211,6.410527229309082,9.755712509155273,6.626201152801514
20260107_100312.jpg,20260107_100357.jpg,9,0.3760326254836768,9.999837875366211,6.410527229309082,10.079368591308594,6.778053283691406
20260107_100312.jpg,20260107_100601.jpg,10,0.39371423237563874,9.999837875366211,6.410527229309082,9.91575813293457,6.025895595550537
20260107_100318.jpg,20260107_095530.jpg,1,0.06104566498530703,9.994504928588867,3.952289581298828,9.946969985961914,3.9139881134033203
20260107_100318.jpg,20260107_095545.jpg,2,0.10133926176196802,9.994504928588867,3.952289581298828,9.895524978637695,3.974029302597046
20260107_100318.jpg,20260107_100826.jpg,3,0.12345883888199735,9.994504928588867,3.952289581298828,10.015313148498535,3.830596923828125
20260107_100318.jpg,20260107_090944.jpg,4,0.20385771420579302,9.994504928588867,3.952289581298828,9.876567840576172,4.1185688972473145
20260107_100318.jpg,20260107_095547.jpg,5,0.22345251132997077,9.994504928588867,3.952289581298828,9.9537353515625,4.171991348266602
20260107_100318.jpg,20260107_095819.jpg,6,0.2803351970227238,9.994504928588867,3.952289581298828,10.00253963470459,4.232509613037109
20260107_100318.jpg,20260107_094602.jpg,7,0.29765031731518327,9.994504928588867,3.952289581298828,9.852313995361328,3.690798759460449
20260107_100318.jpg,20260107_091255.jpg,8,0.3260107116427362,9.994504928588867,3.952289581298828,9.745993614196777,3.7412798404693604
20260107_100318.jpg,20260107_100214.jpg,9,0.33315002600163857,9.994504928588867,3.952289581298828,9.837066650390625,4.245891571044922
20260107_100318.jpg,20260107_090749.jpg,10,0.3449649984350762,9.994504928588867,3.952289581298828,9.774125099182129,4.217682838439941
20260107_100320.jpg,20260107_100105.jpg,1,0.0977391412402601,9.375178337097168,7.968299865722656,9.278273582458496,7.9555559158325195
20260107_100320.jpg,20260107_100816.jpg,2,0.09874562758347603,9.375178337097168,7.968299865722656,9.300122261047363,7.9041337966918945
20260107_100320.jpg,20260107_094156.jpg,3,0.15258349460363965,9.375178337097168,7.968299865722656,9.30288314819336,7.833930492401123
20260107_100320.jpg,20260107_100340.jpg,4,0.15814855797212723,9.375178337097168,7.968299865722656,9.374886512756348,7.81015157699585
20260107_100320.jpg,20260107_100114.jpg,5,0.16191623451268222,9.375178337097168,7.968299865722656,9.234578132629395,8.048602104187012
20260107_100320.jpg,20260107_100919.jpg,6,0.2550520121819225,9.375178337097168,7.968299865722656,9.168285369873047,8.117453575134277
20260107_100320.jpg,20260107_095910.jpg,7,0.42869611427041154,9.375178337097168,7.968299865722656,9.149394989013672,7.603879451751709
20260107_100320.jpg,20260107_095727.jpg,8,0.4307205254871774,9.375178337097168,7.968299865722656,8.972733497619629,8.121787071228027
20260107_100320.jpg,20260107_100456.jpg,9,0.4500960282162278,9.375178337097168,7.968299865722656,9.282602310180664,8.408772468566895
20260107_100320.jpg,20260107_092717.jpg,10,0.451875412481368,9.375178337097168,7.968299865722656,9.111457824707031,7.601362705230713
20260107_100323.jpg,20260107_091639.jpg,1,0.1434375596114347,6.978006839752197,8.718425750732422,6.836620807647705,8.694252967834473
20260107_100323.jpg,20260107_091525.jpg,2,0.1861234035334667,6.978006839752197,8.718425750732422,7.158956050872803,8.674844741821289
20260107_100323.jpg,20260107_094330.jpg,3,0.18854684804088384,6.978006839752197,8.718425750732422,6.841541290283203,8.588321685791016
20260107_100323.jpg,20260107_095741.jpg,4,0.26405560255712823,6.978006839752197,8.718425750732422,6.919389724731445,8.460958480834961
20260107_100323.jpg,20260107_095350.jpg,5,0.2685960274565515,6.978006839752197,8.718425750732422,7.014421463012695,8.984541893005371
20260107_100323.jpg,20260107_092005.jpg,6,0.27135274417571176,6.978006839752197,8.718425750732422,6.863659381866455,8.472342491149902
20260107_100323.jpg,20260107_093903.jpg,7,0.2889321346784098,6.978006839752197,8.718425750732422,6.697500705718994,8.787693977355957
20260107_100323.jpg,20260107_094211.jpg,8,0.3155840747360135,6.978006839752197,8.718425750732422,7.160677909851074,8.461084365844727
20260107_100323.jpg,20260107_085516.jpg,9,0.3334137022072047,6.978006839752197,8.718425750732422,6.672431945800781,8.851799964904785
20260107_100323.jpg,20260107_090216.jpg,10,0.3500837833736752,6.978006839752197,8.718425750732422,6.815577507019043,8.408304214477539
20260107_100329.jpg,20260107_090341.jpg,1,0.08161804288728235,7.427673816680908,6.465507507324219,7.508505821228027,6.454207420349121
20260107_100329.jpg,20260107_094145.jpg,2,0.10537654762067988,7.427673816680908,6.465507507324219,7.498551368713379,6.387529373168945
20260107_100329.jpg,20260107_085109.jpg,3,0.15734664395515366,7.427673816680908,6.465507507324219,7.420297145843506,6.622681140899658
20260107_100329.jpg,20260107_090348.jpg,4,0.16634819361037798,7.427673816680908,6.465507507324219,7.261338710784912,6.463420867919922
20260107_100329.jpg,20260107_095143.jpg,5,0.18785378191706487,7.427673816680908,6.465507507324219,7.603930950164795,6.530488014221191
20260107_100329.jpg,20260107_084927.jpg,6,0.2687664072945255,7.427673816680908,6.465507507324219,7.197398662567139,6.604103088378906
20260107_100329.jpg,20260107_091833.jpg,7,0.2835405646943884,7.427673816680908,6.465507507324219,7.27789831161499,6.70626163482666
20260107_100329.jpg,20260107_094315.jpg,8,0.28413084081162304,7.427673816680908,6.465507507324219,7.679546356201172,6.334013938903809
20260107_100329.jpg,20260107_094949.jpg,9,0.2841376151319438,7.427673816680908,6.465507507324219,7.706425189971924,6.410445213317871
20260107_100329.jpg,20260107_093726.jpg,10,0.28755543762275115,7.427673816680908,6.465507507324219,7.152342796325684,6.548459053039551
20260107_100333.jpg,20260107_094607.jpg,1,0.10585434475244633,8.88326358795166,6.586778163909912,8.784594535827637,6.54844331741333
20260107_100333.jpg,20260107_095036.jpg,2,0.1320329455721098,8.88326358795166,6.586778163909912,8.956690788269043,6.696510314941406
20260107_100333.jpg,20260107_092650.jpg,3,0.14864144826861753,8.88326358795166,6.586778163909912,9.03187084197998,6.583590030670166
20260107_100333.jpg,20260107_100720.jpg,4,0.14921430326587692,8.88326358795166,6.586778163909912,8.762866020202637,6.674921989440918
20260107_100333.jpg,20260107_095754.jpg,5,0.18111451786792582,8.88326358795166,6.586778163909912,8.702162742614746,6.589003562927246
20260107_100333.jpg,20260107_100830.jpg,6,0.20820004471518658,8.88326358795166,6.586778163909912,8.71264934539795,6.46745491027832
20260107_100333.jpg,20260107_090202.jpg,7,0.2963509494906591,8.88326358795166,6.586778163909912,8.741911888122559,6.847246170043945
20260107_100333.jpg,20260107_094521.jpg,8,0.3008868924144019,8.88326358795166,6.586778163909912,8.631844520568848,6.75206995010376
20260107_100333.jpg,20260107_100647.jpg,9,0.34696381529165277,8.88326358795166,6.586778163909912,9.179287910461426,6.40579891204834
20260107_100333.jpg,20260107_093828.jpg,10,0.3787989204815327,8.88326358795166,6.586778163909912,9.220122337341309,6.760025978088379
20260107_100335.jpg,20260107_100055.jpg,1,0.07434863381756905,9.173456192016602,8.569404602050781,9.1355619430542,8.505437850952148
20260107_100335.jpg,20260107_100614.jpg,2,0.0764400366751451,9.173456192016602,8.569404602050781,9.103081703186035,8.539563179016113
20260107_100335.jpg,20260107_094301.jpg,3,0.1391283682922385,9.173456192016602,8.569404602050781,9.037516593933105,8.539788246154785
20260107_100335.jpg,20260107_094023.jpg,4,0.14004237440186051,9.173456192016602,8.569404602050781,9.074897766113281,8.469915390014648
20260107_100335.jpg,20260107_100642.jpg,5,0.1732919776466917,9.173456192016602,8.569404602050781,9.069437980651855,8.430803298950195
20260107_100335.jpg,20260107_100532.jpg,6,0.18010009623002168,9.173456192016602,8.569404602050781,8.99340534210205,8.573616027832031
20260107_100335.jpg,20260107_100456.jpg,7,0.19420493664649385,9.173456192016602,8.569404602050781,9.282602310180664,8.408772468566895
